id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
369.0,15.0,324.93333333333334,392.4,11.65685424949238,9.058816732927236,3.7712361663282534,4.974602161647368,0.6521405955174384,1.0666666666666667,-0.16514867741462677,158.63548534366313,44.72885999999999,10.928086666666667,3.522
379.0,155.0,335.2,469.51612903225805,44.970562748477136,13.047429122030447,11.974044185383848,16.547216127798844,0.6901892362116488,1.0451612903225806,1.4114113461175508,222.8220680597496,27.816572903225808,49.270957419354836,34.417135483870965
382.0,320.0,343.36875,417.615625,70.76955262170047,15.651029932111351,19.189825975592694,22.279161738639722,0.5080370981194474,1.1,-0.03266810818621214,188.9779348989693,31.524972187499998,47.7867234375,28.845546874999997
383.0,118.0,338.3135593220339,453.81355932203394,39.79898987322333,13.423386397702822,11.153396032672564,13.668519156967832,0.5780638393112122,1.0932203389830508,-0.0985949026102989,212.97589917717477,38.61478220338983,33.39941101694915,6.238118644067796
387.0,180.0,344.6666666666667,400.8388888888889,48.97056274847714,13.322866755014095,13.307895520467762,17.50670180743188,0.649735854855993,1.038888888888889,-0.2624125759613967,175.48180561656142,36.76299,45.33412611111111,15.982705555555555
389.0,93.0,343.86021505376345,384.3763440860215,33.89949493661167,12.35672856943398,9.221078971792716,12.89683648149756,0.6991370696967741,1.043010752688172,1.38022201061772,160.46123665843578,35.566335483870965,48.03403333333333,8.773440860215054
391.0,56.0,345.5357142857143,460.69642857142856,32.14213562373095,18.448515758112755,8.363523757445998,10.042026024919823,0.5534954063310903,1.25,-1.4693617320972434,222.91487464766314,39.79959107142857,19.915051785714287,5.241071428571428
396.0,342.0,354.27485380116957,434.48830409356725,82.18376618407358,19.749039252042326,14.268490535909821,32.14141596687951,0.8960622121548741,1.172514619883041,-1.433436010980906,208.69635722227216,35.8414447368421,28.484063450292396,10.79256140350877
398.0,115.0,353.6521739130435,408.7913043478261,38.384776310850235,12.812096108121821,11.376017020752032,13.07592191426751,0.4930564504711054,1.0521739130434782,0.15178101930118731,186.63325402681653,43.95212608695651,54.07912869565217,6.217095652173913
399.0,151.0,354.682119205298,382.11920529801324,42.970562748477136,12.22827326437623,13.408750439755842,14.358824866169746,0.35770819907253276,1.0264900662251655,-0.16899267618255923,163.9528523184904,31.268396026490066,61.47288013245034,44.18049668874172
409.0,237.0,365.40928270042195,374.1898734177215,61.52691193458118,15.972830768800456,12.89021133169458,23.62655531196675,0.8380577748743648,1.0843881856540085,1.0193453905808199,162.81637735522438,37.536330379746836,43.41199240506329,26.169797468354428
411.0,69.0,362.30434782608694,309.6666666666667,29.556349186104043,12.660547495810336,8.592834063847066,10.345014519781765,0.5568312896284762,1.0869565217391304,-0.305097479340512,104.9548682156178,33.982108695652165,22.924926086956525,4.798086956521738
412.0,296.0,370.5472972972973,351.26351351351354,70.87005768508881,16.968125257729106,14.119868881021018,28.03320992435541,0.8638881888408815,1.1418918918918919,-0.04195579399843107,145.77448886336725,38.729234797297295,48.5631777027027,6.084175675675675
416.0,70.0,363.42857142857144,424.2285714285714,32.59188309203678,15.174726335499901,7.677407093024915,12.842891781353705,0.8016495574741941,1.1285714285714286,1.162018751486369,204.8270183027092,44.36699142857142,20.945827142857144,6.675028571428571
418.0,109.0,366.7522935779816,318.23853211009174,38.970562748477136,13.933071201220127,10.275183909950309,13.711846612471465,0.6621566611411271,1.073394495412844,-1.2707733489040576,114.6170570152432,28.024720183486238,39.76340642201834,3.7266422018348617
420.0,200.0,374.4,419.855,53.627416997969526,14.379499269370553,12.934547687741247,20.046971744219814,0.7640035429245825,1.055,0.06793884056241677,206.44377974277072,30.39696,49.4633555,22.555474999999998
423.0,141.0,373.3900709219858,361.50354609929076,46.04163056034261,15.03426769258918,11.514299938016737,16.414631012076477,0.7127032560143907,1.0780141843971631,-0.17580576269298454,156.24275100080726,40.329299999999996,28.80929219858156,6.423695035460993
424.0,125.0,370.84000000000003,406.368,38.384776310850235,11.787128419472076,12.059688579934418,13.182546315298856,0.40385639444122284,1.024,-0.40795274370967455,193.06928991395532,26.365363200000004,56.5111456,32.17699199999999
425.0,99.0,371.01010101010104,434.8787878787879,36.97056274847714,13.806287979182686,9.909445504551934,13.013998580396201,0.6482293987123484,1.0606060606060606,0.7962490660603034,217.79583568946066,33.431,37.75741111111111,2.4487979797979795
430.0,34.0,378.1470588235294,339.79411764705884,22.48528137423857,14.870231719961177,6.785049189527724,7.576904003463162,0.4450796616198208,1.1764705882352942,-0.8537649580501514,138.97942907983932,29.05591764705882,17.414664705882355,1.139470588235294
434.0,45.0,383.1777777777778,365.0888888888889,24.72792206135786,13.588225099390861,6.262367381904088,9.576336019803566,0.7565447706833743,1.1333333333333333,0.5576809045016993,163.8534188249662,46.43979999999999,23.636231111111112,4.1611777777777785
438.0,191.0,389.08376963350787,390.21989528795814,49.45584412271571,12.805657161729602,15.227247424981067,16.12902721158314,0.3296888831813239,1.0418848167539267,0.7559109544604484,188.85939008566265,34.13794712041884,44.29055078534032,87.88404188481675
445.0,344.0,397.97383720930236,367.0348837209302,74.76955262170046,16.251412788515214,15.65898195146906,28.476400707913186,0.835234912371389,1.0813953488372092,0.5955827022090305,172.39116477504447,38.33046889534884,51.236809011627905,28.466087209302323
448.0,140.0,397.04285714285714,412.8642857142857,41.79898987322333,12.479682531584473,12.293973462483955,14.57855050651769,0.5374558420932487,1.042857142857143,0.5098054355754046,212.37061350976765,22.412044285714288,41.19562285714285,71.93265714285714
451.0,158.0,402.8164556962025,396.43037974683546,45.798989873223334,13.275616920301351,11.651093618531092,17.441112684110077,0.7441391231864457,1.0443037974683544,-1.4632476320373151,200.6623263664378,31.034870886075947,42.04785443037974,61.42323417721521
453.0,176.0,406.0738636363636,308.48295454545456,47.798989873223334,12.98149677784379,13.120469569312744,17.152722279175492,0.6441246534450694,1.0397727272727273,-1.3757742909600854,124.48379947431008,21.821681249999997,48.68700965909091,61.041329545454545
454.0,104.0,405.5,326.5576923076923,38.97056274847714,14.602930393586483,9.3822900350453,14.546878941983657,0.7642084977741734,1.0769230769230769,1.066098583765875,141.9084522356937,34.57346538461538,49.03584519230769,8.855798076923076
457.0,214.0,416.303738317757,321.1355140186916,57.76955262170046,15.594958925754293,14.903522617767509,18.71685563387598,0.6049518007765498,1.088785046728972,-0.18861310521265118,137.2773985198907,29.235393925233648,52.31288644859813,52.6352476635514
458.0,61.0,409.8196721311475,350.08196721311475,30.72792206135786,15.478773675555459,7.792674589736088,10.621222572554453,0.6794853883776696,1.1475409836065573,-1.0250494060882651,164.15323298176432,28.68565573770492,68.45340491803279,13.010229508196723
459.0,96.0,412.875,374.9895833333333,35.31370849898476,12.990187582825712,9.744894441858964,12.946761353297918,0.6583753904247927,1.0520833333333333,-1.4665288758091906,186.7212946173906,30.611521874999998,39.66420625,30.54845833333333
466.0,174.0,424.91379310344826,481.9310344827586,46.627416997969526,12.494919631623778,13.387014537207468,16.547936884869895,0.5878307985043048,1.028735632183908,0.7266954951999774,285.7698205606546,19.325653448275858,75.35187701149427,27.551890804597697
468.0,143.0,426.7832167832168,311.57342657342656,42.62741699796952,12.706969789641823,12.188068991028715,15.121334250510355,0.5918908973022056,1.034965034965035,0.7087653156653984,128.47244738549273,16.7256,42.99646083916083,56.208328671328665
469.0,125.0,427.352,346.352,38.97056274847714,12.149638087463954,12.371627549473983,12.886035223337563,0.2797248086660176,1.04,-0.1654362393685053,163.10808241458025,30.324967200000003,57.78618079999999,21.8364
481.0,128.0,447.765625,470.3515625,39.55634918610404,12.224255944789016,11.595644569346877,14.091117120685508,0.5681796203800131,1.03125,0.6695156686692394,286.91558728552434,22.4508796875,83.69934609375,26.869007812499994
488.0,136.0,457.27941176470586,315.9485294117647,40.970562748477136,12.342551558286047,12.641095111703441,13.701632066921176,0.38576335411217066,1.0441176470588236,1.3158320535495966,139.53721721980605,23.88731691176471,71.47116838235293,35.979647058823524
497.0,83.0,473.3734939759036,374.8313253012048,40.21320343559643,19.483153380152583,8.67506563716499,13.466000228717329,0.7648403037030349,1.2409638554216869,0.2631877399225186,200.48112188466615,42.18855180722892,16.157821686746985,3.557361445783132
502.0,72.0,475.30555555555554,364.5,35.384776310850235,17.3900332579015,8.013790396906838,12.058044925486927,0.7471983173522304,1.2083333333333333,-1.3100159754190923,191.2942031595898,44.606649999999995,30.038475,4.108999999999999
506.0,249.0,488.1004016064257,346.6867469879518,62.8700576850888,15.874072904925276,13.001435699397378,24.923868366012066,0.8531620439371876,1.0803212851405624,0.4113306934525702,179.6677013974835,33.5107048192771,51.040409638554216,24.80487550200803
515.0,267.0,493.7265917602996,328.41198501872657,66.04163056034261,16.3351946332164,14.43108516553011,25.13239512764055,0.818713283703131,1.0449438202247192,1.5299770558130465,165.88984105777752,36.71168426966292,41.32556816479401,18.335505617977528
529.0,142.0,506.98591549295776,358.0281690140845,42.04163056034262,12.447173944875594,13.117874700759327,13.834682909794768,0.3177110113819659,1.0352112676056338,-1.1036493992302594,198.2240337217948,31.327852816901412,54.90988450704224,22.84339436619718
534.0,185.0,513.8972972972973,313.1837837837838,49.55634918610404,13.27476618732473,14.765716441684825,16.18239272110199,0.4091755120162108,1.0486486486486486,-1.2253740162712963,164.14291319754523,27.95396108108108,56.03610972972973,37.26339459459459
535.0,158.0,514.3924050632911,327.72151898734177,45.798989873223334,13.275616920301351,12.379696141575963,16.32581574680427,0.6519178602668779,1.0632911392405062,-1.024155423641739,176.17730034999943,30.864001898734173,61.97681265822785,36.59090506329114
538.0,135.0,519.1407407407407,344.6592592592593,41.21320343559643,12.581689906843385,10.873784562810814,15.825001054974523,0.726537381865927,1.0296296296296297,-0.8293866733455827,192.88194239975292,23.116206666666667,53.90333037037037,30.497911111111105
555.0,145.0,537.8965517241379,340.7448275862069,42.97056274847714,12.734270778764216,12.032630211213755,15.612197447189535,0.6371741824867398,1.0344827586206897,-0.1822286837048301,200.61820547279856,25.225063448275858,52.028247586206895,30.83166896551724
556.0,165.0,537.9151515151515,355.7878787878788,47.45584412271571,13.648831159996917,12.63302467499906,16.759494732412133,0.6571232516705161,1.0787878787878789,-0.5040563485612494,212.66885237021154,22.9674,49.64809696969698,37.692515151515146
610.0,33.0,669.3030303030303,497.42424242424244,20.86396103067893,13.191056663323907,5.172749654589352,8.636589993892718,0.8007981953944132,1.0909090909090908,-0.09424006671025105,292.61817438223585,25.755000000000003,38.687478787878796,5.229636363636363
626.0,155.0,687.0967741935484,481.43225806451613,43.79898987322333,12.376461380094964,13.665195401191042,14.463540573704075,0.32763918869321457,1.038709677419355,-0.9262833473842109,272.50925806934913,25.803870967741936,64.96115741935483,21.169870967741936
635.0,106.0,693.9528301886793,494.7169811320755,36.48528137423857,12.558261858088299,10.785032379160551,12.694815267636866,0.52748880954255,1.0377358490566038,-0.05536893981362631,267.9051450232054,25.120129245283017,73.99479622641509,58.860594339622644
665.0,224.0,721.9955357142857,490.6830357142857,59.45584412271571,15.78123839439584,12.457814169840445,23.28201512658689,0.8447993930067232,1.0625,0.9191428103026452,239.63340706970573,36.482958482142855,38.70200178571429,7.036138392857143
675.0,77.0,729.8441558441558,459.42857142857144,33.55634918610404,14.623747671425265,8.195006870254925,12.263670142123644,0.743950751103415,1.103896103896104,-0.13871341674899648,227.68847851073096,32.4513,31.509096103896105,3.1255844155844157
678.0,203.0,734.2857142857143,475.5812807881773,51.698484809834994,13.166174047451918,14.699691139741663,17.687625065819326,0.556164739939161,1.0443349753694582,1.531428134281608,224.98564774076422,31.784998522167484,48.02250738916256,62.74249261083743
680.0,84.0,732.3690476190476,450.51190476190476,39.3492424049175,18.432891402868538,7.987508256161771,14.45911217916491,0.8335656679997077,1.1071428571428572,1.2899015934729752,224.0998290897293,30.223167857142855,33.04674642857143,4.171892857142856
692.0,136.0,749.9117647058823,435.9485294117647,48.62741699796952,17.386953558047168,9.09847889503615,19.541603214451097,0.8849977418550312,1.1029411764705883,0.3749589069872327,203.11415929987922,27.23257058823529,14.075032352941177,16.630227941176468
693.0,375.0,756.6746666666667,449.96799999999996,83.01219330881976,18.37606463450896,16.74934258724374,31.638462938603162,0.848373524834382,1.096,-0.045183018273095815,200.2457993932152,29.829016799999998,34.9577656,10.224757333333333
694.0,183.0,747.7978142076503,489.9016393442623,49.45584412271572,13.365467310876257,13.749775512163879,17.341108549518175,0.6093509874007875,1.0382513661202186,-1.125241159084729,214.15698929794814,43.68415573770492,28.562301092896174,4.009562841530054
695.0,89.0,755.876404494382,496.2696629213483,36.520815280171306,14.986179199195437,8.140851075792277,15.742434967207414,0.8559081830437166,1.0674157303370786,-0.2025846809805779,207.58744823793586,35.131317977528084,38.39506067415731,3.779224719101123
698.0,172.0,750.4883720930233,471.18023255813955,49.284271247461895,14.121740653449997,12.334793134037817,18.05111083882993,0.7301134125697792,1.069767441860465,-0.6014471960939577,208.3207818552717,31.188741279069767,57.94043255813954,30.75606976744186
703.0,177.0,753.367231638418,424.1525423728814,49.21320343559643,13.683273403352542,12.942360315927536,17.60069505626923,0.6777066820248739,1.0621468926553672,0.32644780338561624,196.44437453226226,28.793730508474574,35.2644593220339,20.840158192090392
708.0,171.0,758.0994152046784,479.84795321637426,50.526911934581186,14.929642278625279,12.753528959011735,17.627750906718223,0.6903332283778413,1.064327485380117,-0.04835813750230965,202.13083283254534,27.92118421052632,52.04230233918129,28.40256140350877
725.0,107.0,772.4859813084112,435.3831775700935,36.14213562373095,12.207981004151046,10.777528763141577,12.703557731752168,0.5293770823381713,1.0373831775700935,-1.3884850814503933,181.52661258609027,25.053569158878503,48.79165981308412,6.051037383177569
726.0,68.0,772.7058823529412,415.2647058823529,31.727922061357855,14.803838798994096,8.332454972221992,10.935923170413194,0.6476543225942818,1.1470588235294117,0.995869020494951,175.4808538364909,37.73152058823529,31.993677941176475,2.209882352941176
734.0,55.0,776.709090909091,351.8,26.48528137423857,12.754002354047065,7.787382202349,9.30585796604079,0.5474692235530414,1.0727272727272728,0.3810263684926011,145.17038965319531,26.97911999999999,38.91770181818181,0.8538181818181817
