id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
814.0,589.0,825.320882852292,722.2716468590831,134.2670273047588,30.60718950977394,13.086807039237314,65.19766774435152,0.9796476113745192,1.3191850594227503,0.5447527757261964,53.83378058476701,48.2447505942275,37.254235483870964,34.049986417657045
815.0,207.0,810.1787439613527,790.6811594202899,59.35533905932738,17.019595530665285,11.733592126971374,22.966717232739764,0.8596428351141275,1.0821256038647342,0.5623867955920199,45.03386449769463,39.65303913043477,42.15968309178744,58.42209661835749
823.0,350.0,823.6914285714286,788.3971428571429,88.70458146424487,22.48143649356244,13.307203522858938,36.32161732937589,0.9304686788541366,1.2028571428571428,0.5796655548860254,33.02877435560297,27.902923714285716,43.470112,68.6991257142857
825.0,290.0,820.8586206896551,751.851724137931,81.25483399593904,22.76671740588831,11.252793737416743,35.599878195220974,0.9487289446616547,1.2206896551724138,0.34047078953539067,45.45511211901682,39.08229827586207,39.228347586206894,31.50570689655172
826.0,166.0,815.566265060241,805.8975903614457,47.31980515339464,13.488939516597794,13.109355200998385,16.501281395888338,0.6073365229186092,1.0602409638554218,0.7134092781924191,32.54260244742539,26.394950602409637,46.0905843373494,37.3805843373494
830.0,106.0,813.7452830188679,829.0943396226415,40.384776310850235,15.386133562994436,9.4729175724125,14.67472290476518,0.7637381571276687,1.1037735849056605,0.6093007574632904,25.52559959750341,29.846071698113207,45.18138773584906,58.450801886792455
832.0,162.0,817.9320987654321,760.8024691358024,49.798989873223334,15.308267854280249,11.842289752372562,18.140749721536125,0.7575299071231683,1.0864197530864197,0.657286854915868,45.27127603478433,48.12481666666667,33.34294938271605,17.68609259259259
835.0,311.0,823.8906752411575,732.5691318327974,86.32590180780451,23.961933514246645,10.926629310646875,37.84407313601609,0.9574112801024683,1.0964630225080385,0.6260759639590097,51.10267259071381,48.030566237942125,37.2592463022508,26.163967845659162
836.0,316.0,829.2689873417721,746.0379746835443,92.98275605729691,27.36010418990755,10.416566071746242,42.88855715756355,0.9700575480741835,1.2468354430379747,0.4290625442450021,40.734620332507575,41.06551329113924,33.618683860759496,59.080806962025314
859.0,264.0,831.9431818181818,779.280303030303,66.76955262170047,16.887019535234955,13.637046266517602,25.61121474713108,0.8464527380015695,1.0909090909090908,0.6482197736026706,27.269901001476228,28.43655,31.06290492424242,36.18721590909091
873.0,163.0,833.6932515337423,764.9815950920246,50.17766952966369,15.446616683608218,10.969092996493806,19.34342433591442,0.8236689853023831,1.1042944785276074,0.1354763458745987,28.97342020925404,27.09544969325153,43.36716564417178,42.59531288343558
878.0,204.0,838.0490196078431,714.6176470588235,62.840620433565945,19.35756655135052,14.398724390997819,20.008458323946115,0.6943557903974038,1.2696078431372548,-0.958844952908252,47.357452522280646,41.471342647058826,32.68184460784313,46.60895098039215
907.0,363.0,854.6831955922864,722.8732782369146,74.76955262170047,15.400787876719658,16.687004927730744,28.12742728928966,0.8050075760992145,1.0716253443526171,0.31532166744494233,29.15758710119745,34.048936363636365,39.27327355371901,59.81578512396693
911.0,33.0,847.1212121212121,757.6060606060606,21.071067811865476,13.45423935552222,5.728832864817486,8.111455932784395,0.7079481222345346,1.1515151515151516,0.05267167830342963,19.547896316262275,29.845499999999998,45.55663333333333,76.77248484848484
46.0,149.0,18.74496644295302,919.3422818791946,44.384776310850235,13.221532672243034,12.232134890819818,15.696683296439156,0.6266740341626215,1.0469798657718121,-0.013311411526234277,32.44367986297545,32.76182416107382,43.858847651006705,32.87987919463087
65.0,258.0,30.476744186046513,939.5852713178294,59.21320343559643,13.589935895757089,15.522464171362856,21.244557287350517,0.6827457405527128,1.0348837209302326,-1.2206995294323146,25.93404634690333,31.78751860465116,45.225353100775195,31.19290697674418
68.0,165.0,31.67878787878788,922.8666666666667,46.970562748477136,13.371113726718958,14.301794941692226,14.946238591665509,0.29047509311316894,1.0606060606060606,-1.3583315459472327,37.385601723098354,41.16558,37.42625696969697,25.64656363636363
89.0,356.0,50.51123595505618,915.3960674157304,84.01219330881976,19.825979282467696,14.362047856942644,33.83943397121911,0.9054666136674989,1.1573033707865168,-0.7769292398976964,56.21552711665574,66.56918511235955,29.557144943820227,6.363014044943821
92.0,131.0,45.69465648854962,949.0458015267176,41.21320343559643,12.965863644456924,11.02900582283323,15.1676328267914,0.6864882710054894,1.0610687022900764,-0.6249063237922252,31.584095470823392,31.828877862595423,40.470503816793894,33.75025954198473
99.0,170.0,49.34117647058824,962.5882352941177,51.17766952966369,15.406787402867453,12.97036229557089,17.069935919688035,0.6501140833317867,1.1058823529411765,-1.283919657503218,25.835396145817256,32.890828235294116,38.91946823529412,39.00097058823529
100.0,650.0,65.15384615384616,924.9692307692308,119.53910524340094,21.983996434450596,16.699198044463138,51.64879788662401,0.9462889709441532,1.1415384615384616,-0.5830286674380663,62.16510237001008,56.438970923076916,33.74981076923077,12.661138461538462
118.0,199.0,63.879396984924625,952.748743718593,55.11269837220809,15.263364431487375,13.716005124021908,19.345451584054526,0.705204324766394,1.1105527638190955,-0.039365270968157805,43.08261143200004,53.91420603015075,21.11184673366834,17.214733668341708
119.0,154.0,60.66233766233766,964.7792207792207,45.97056274847714,13.722679476699184,12.39848628700537,16.120830651708875,0.6391317880215105,1.0714285714285714,-0.9405779372561284,32.57107724369099,46.92387857142857,37.72940779220779,25.603110389610382
120.0,242.0,63.01652892561984,980.4628099173553,57.698484809834994,13.756674170870907,15.149668080114312,20.696505832167873,0.6813136733291514,1.0495867768595042,-0.24771108660237434,24.298489442067122,33.49251818181818,30.54948140495868,28.11778512396694
139.0,324.0,75.21913580246914,967.9753086419753,69.42640687119285,14.876623367421033,18.519276248086555,22.939782764439464,0.5901418816037838,1.058641975308642,1.25661927967504,41.329113737526896,54.29703888888888,26.765860185185183,17.68609259259259
142.0,494.0,87.98582995951416,924.3765182186235,115.95331880577406,27.216947656019183,12.631373565516267,52.3237238296811,0.9704236720717154,1.145748987854251,-0.6135813786421653,75.48450692142328,69.59425445344131,26.594437651821863,13.16115789473684
150.0,128.0,77.375,989.078125,39.79898987322333,12.37468433538229,11.76456354090481,13.8923499971032,0.5318516479403063,1.0390625,-1.3021879750199234,28.74413748899186,42.034858593749995,35.735204687499994,17.399046875
154.0,165.0,83.01818181818182,956.2060606060606,49.18376618407357,14.660865794240115,12.085203296820312,18.060576086205447,0.7431289180143784,1.0484848484848486,0.9094170624473236,55.011299487094746,61.7514,26.570740606060607,18.6666
156.0,461.0,88.75488069414317,1006.1149674620391,89.74011537017762,17.469172031784794,18.954174823033178,32.72338975427877,0.815168377033224,1.1106290672451193,0.7715831167176596,32.65610165919251,43.62253535791757,38.992627982646425,34.77561171366594
161.0,707.0,96.72842998585573,937.984441301273,113.71067811865476,18.288710492509633,23.478768070503975,39.906032583751816,0.8086053988901382,1.1004243281471005,-0.9629262903860647,71.47491874162853,67.40202857142857,25.702586987270156,9.38701838755304
167.0,188.0,89.70744680851064,983.2659574468086,52.62741699796952,14.7321543610541,15.494807418954382,16.155007873746342,0.2829543177658495,1.0851063829787233,-1.2402471903389976,42.32231761673371,69.01437446808511,25.57783723404255,19.09623404255319
169.0,184.0,93.80978260869566,971.9728260869565,56.17766952966369,17.15179648795709,12.192212169057225,20.599136937646726,0.8060262731599687,1.1630434782608696,0.17617982254088105,50.99384848395832,56.054176630434775,26.641026086956522,18.80314130434782
173.0,71.0,94.70422535211267,991.112676056338,32.59188309203678,14.960997795563284,7.0766076659166055,14.520811913740214,0.8732109495875215,1.352112676056338,-0.3934808109182668,43.04924331192483,76.78105352112675,28.385421126760562,23.66188732394366
175.0,374.0,103.37700534759358,957.3743315508021,82.46194077712559,18.181742451150182,14.893876863649735,32.58306796018137,0.8894128394632441,1.088235294117647,-0.5325306311878737,59.9940174158547,67.31679705882352,25.851514438502676,16.770307486631015
183.0,542.0,109.25276752767527,993.1715867158672,116.84671708797583,25.19032342110233,20.506586645219667,40.0281432498833,0.8588040450054949,1.3284132841328413,-0.5806360907975293,43.60333570735516,66.08379686346863,25.453532841328414,5.533178966789667
193.0,158.0,108.48101265822785,979.6075949367089,55.90559159102154,19.781235260393025,10.880689932843989,21.76518754848702,0.8660758997956823,1.5506329113924051,0.28773285640404,51.657025283393274,69.55000632911393,29.86469113924051,9.209955696202531
196.0,103.0,108.1747572815534,1020.0194174757281,43.79898987322333,18.62477197975456,7.840905113110991,17.727338840977072,0.8968642946731021,1.1359223300970873,-0.010662583426512986,0.0,52.15983203883496,22.84178834951457,15.843300970873786
201.0,251.0,121.33864541832669,974.6533864541833,77.94112549695427,24.202466309689147,9.90653464867287,35.01302885331297,0.9591380466540729,1.1832669322709164,0.17416984778202488,0.0,51.16619760956175,29.052696812749005,5.233888446215139
205.0,501.0,124.92015968063872,962.0638722554891,93.49747468305833,17.448658227762742,22.19431493513565,31.16198757447202,0.7019522753161185,1.0998003992015968,0.0946444968863258,0.0,54.4177113772455,23.25179181636727,4.039872255489021
206.0,131.0,114.64885496183206,1013.030534351145,47.66295090390226,17.341655640212192,10.426599991940863,16.810136596865398,0.7843988881857383,1.1450381679389312,0.816337627949047,0.0,46.56786183206107,15.434895419847328,15.338175572519086
209.0,136.0,117.80882352941177,1001.1176470588235,43.21320343559643,13.730742287987079,11.096277922037299,15.980003302573628,0.7196034897647191,1.0955882352941178,-0.5424444070030063,0.0,44.8705125,21.51026838235294,15.615926470588235
210.0,224.0,115.59821428571429,920.6830357142857,63.21320343559642,17.83887985977723,10.977227738767601,26.977955839412154,0.9134744012304438,1.0669642857142858,-1.5525000279674208,0.0,53.101832142857134,37.07067812500001,2.851142857142857
216.0,240.0,126.17916666666666,921.0916666666667,69.1126983722081,19.902354484532566,10.792365369076201,29.223451670159406,0.9293082661971797,1.1125,-1.1339634624064707,0.0,49.29090375,27.182583333333334,1.8563874999999999
219.0,17.0,126.52941176470588,1020.4705882352941,13.449747468305834,10.640923938894069,3.6224484195368327,6.32666234085009,0.8198567914019117,1.1764705882352942,0.2871524150873509,0.0,46.583576470588234,24.045352941176475,0.6215294117647058
221.0,96.0,130.4375,990.8958333333334,34.970562748477136,12.738961030678924,10.503331873566403,11.794514619486455,0.45493069931363717,1.0625,-0.7196005761973373,0.0,46.422440625,23.655729166666664,0.2078958333333333
222.0,311.0,136.01607717041801,941.4694533762058,79.11269837220809,20.124820076308605,16.242813914019614,28.555989485745307,0.8224718252517923,1.2090032154340835,-1.1782900027425374,0.0,54.55081446945338,25.51084726688103,1.2608231511254018
224.0,209.0,143.8803827751196,1018.7942583732057,66.04163056034261,20.86840654099894,12.209258082424176,25.022842429526275,0.8728858312773523,1.1291866028708133,-0.06584414970111582,0.0,50.21507368421052,34.97203732057416,6.291291866028708
226.0,240.0,140.01666666666668,921.5708333333333,68.52691193458118,19.566406913707684,13.113250496357626,25.692241485142702,0.8599387208670053,1.1833333333333333,-1.1378939458979942,0.0,48.45765374999999,26.045387916666666,2.9325541666666664
227.0,137.0,143.28467153284672,986.3430656934306,44.970562748477136,14.761689882589192,10.246934179146159,17.644383761903534,0.8140836455272158,1.1313868613138687,-0.48075614659438015,0.0,51.936411678832116,22.215225547445254,3.183510948905109
230.0,25.0,142.04,993.6800000000001,18.692388155425117,13.976214998123089,3.6703288835320573,9.776742089607886,0.9268571065743774,1.32,-0.7247674515996091,0.0,33.476652,14.005568,7.95972
233.0,74.0,148.90540540540542,994.418918918919,28.727922061357855,11.152614945452045,9.121772540623923,10.287964159630615,0.4624505895140836,1.0135135135135136,-1.1495125925114715,0.0,47.63037162162161,27.904228378378377,0.6742567567567567
234.0,65.0,149.83076923076922,938.4769230769231,30.520815280171306,14.331079467174435,8.442512039766518,10.141097587583046,0.5540178880053296,1.1384615384615384,-1.2655807705390547,0.0,46.626106153846145,12.863423076923077,6.700830769230769
236.0,110.0,151.64545454545456,916.8909090909091,42.142135623730944,16.14508722662666,8.310580401894745,17.331155879728406,0.8775326995854257,1.1181818181818182,-1.2758801593795346,0.0,45.03186,24.098345454545452,3.2498454545454547
238.0,32.0,151.3125,945.03125,22.31370849898476,15.559424593052022,4.301100259223623,10.973714574386673,0.9199883515083375,1.25,-0.8743993693076305,0.0,43.80811875,20.245003125,2.2746249999999995
247.0,104.0,171.85576923076923,993.8269230769231,41.76345596729059,16.7710216762675,9.370911293689597,15.226142972198325,0.7881768740960297,1.1346153846153846,-0.3757914186775581,0.0,33.03515769230769,32.051362499999996,11.401346153846152
248.0,74.0,182.1891891891892,989.0270270270271,33.14213562373095,14.843258833807786,9.323139118492335,11.055516204819746,0.5374399571252342,1.1486486486486487,0.7749692124634194,0.0,34.69923243243244,29.27684189189189,0.515608108108108
291.0,53.0,315.1509433962264,992.9622641509434,26.14213562373095,12.894551980557411,7.490513810562687,9.30586997683274,0.5933785416667773,1.0943396226415094,0.14356336639560624,257.7986270845093,45.486016981132074,16.500418867924527,1.9603584905660374
297.0,136.0,331.4264705882353,1020.0073529411765,49.89949493661166,18.308526433300976,7.827764356944885,22.714155334878456,0.9387420769613013,1.0735294117647058,-0.07229699228421325,272.4407601682309,41.113535294117646,32.42783014705883,0.8330220588235293
400.0,68.0,545.0147058823529,1019.5735294117648,29.899494936611667,13.146761727418628,7.524490823581632,11.671899970377579,0.764463359978813,1.088235294117647,0.004215824988023714,154.9886186286137,45.37781470588235,21.513304411764704,2.2357794117647054
402.0,57.0,551.6140350877193,996.2105263157895,30.763455967290593,16.603337246516265,7.398209218163066,11.163780579388705,0.748887210893763,1.2280701754385965,-0.3052186837200936,150.1399574319881,56.11719473684209,36.45834561403508,2.584859649122807
404.0,127.0,555.0393700787401,1003.8582677165355,43.798989873223334,15.105130030824569,11.046523995233382,15.165950404976973,0.6851769629846862,1.1181102362204725,-0.03186326832360244,145.77579093410225,53.66392440944882,28.720933858267717,2.6207007874015753
